wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1214,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
12,1221,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
13,1215,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
14,1208,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
15,1201,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
16,1216,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
17,1180,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
18,1217,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
19,1206,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
20,1211,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
21,1182,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
22,1210,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
23,1204,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
24,1213,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
25,1227,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
26,1227,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
27,1231,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
28,1200,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
29,1208,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
30,1200,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
31,1203,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
32,1208,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
33,1204,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
34,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
35,1224,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
36,1202,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
37,1201,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
38,1209,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
39,1224,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
40,1228,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
41,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
42,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
43,1206,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
44,1056,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
45,1194,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
46,1207,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
47,1216,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
48,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
49,1214,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
50,1210,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
51,1405,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
52,1199,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
53,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
54,1219,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
