wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0431970199917956,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
344.58318633333,-0.00513253071941636,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
347.91718056616,-0.00919739088842443,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
351.25168010375,-0.0100693679250689,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
354.58667449344,-0.00743588291161639,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
357.92215328257,-0.00560480552797123,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
361.25810601848,0.0272921200873968,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
364.59452224851,-0.0457079790623007,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
367.93139152,-0.00452552093728081,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
371.26870338029,-0.00725749976221177,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
374.60644737672,-0.00869232388052091,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
377.94461305663,-0.0106038700301646,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
381.28318996736,-0.00658177443118747,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
384.62216765625,-0.0489551661818562,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
387.96153567064,-0.00831689451284951,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
391.30128355787,-0.0084242767214355,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
394.64140086528,-0.0063081873483299,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
397.98187714021,-0.00775618090013849,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
401.32270193,-0.00675903951150831,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
404.66386478199,-0.00485750381430888,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
408.00535524352,-0.00552205768459225,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
411.34716286193,8.63155553395535e-005,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
414.68927718456,-0.00273762409872696,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
418.03168775875,-0.00324376619800074,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
421.37438413184,-0.00510527020174192,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
424.71735585117,-0.00473739163515115,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
428.06059246408,-0.00399130680971272,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
431.40408351791,-0.00271450427438877,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
434.74781856,-0.00392525894284828,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
438.09178713769,-0.003413525400492,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
441.43597879832,-0.00229202416075315,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
444.78038308923,-0.00305089388402312,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
448.12498955776,-0.00424499067904185,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
451.46978775125,-0.00563997052892067,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
454.81476721704,-0.000304430533825452,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
458.15991750247,-0.0020061870781951,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
461.50522815488,-0.00366246831191754,0,0,1,95A7_2019-05-03_01-34-00_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-3.15,-2.1,4096,-1,0,+INF,0,1,0.165030061059869,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
