wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
357.92215328257,0.034735291203266,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
361.25810601848,0.00797535538900685,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
364.59452224851,0.00142919586719498,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
367.93139152,0.00951522769059157,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
371.26870338029,0.00341817033671799,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
374.60644737672,0.0100666120076592,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
377.94461305663,-0.00103096843714353,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
381.28318996736,-0.00177852485212969,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
384.62216765625,0.00443625234481674,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
387.96153567064,0.00138329486213208,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
391.30128355787,0.00620575996497238,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
394.64140086528,0.00144520515142508,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
397.98187714021,0.00607516748200306,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
401.32270193,0.00288649732043297,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
404.66386478199,0.00680141972457207,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
408.00535524352,0.00604844583498043,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
411.34716286193,0.00295131249704629,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
414.68927718456,0.00774999317783813,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
418.03168775875,0.00394489929965538,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
421.37438413184,0.00534783894944009,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
424.71735585117,0.0033744381022963,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
428.06059246408,0.0121099966520793,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
431.40408351791,0.00845793488618733,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
434.74781856,0.00335096175387607,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
438.09178713769,0.0081442283018764,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
441.43597879832,0.00398665446979936,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
444.78038308923,0.00726258770081509,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
448.12498955776,0.0032783038393465,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
451.46978775125,0.00784676794122554,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
454.81476721704,0.00750695478162561,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
458.15991750247,0.00597456798936178,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
461.50522815488,0.00778514417598967,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
464.85068872161,0.00249581079537633,0,0,1,95A7_2019-05-02_23-48-20_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.147195461980817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
