wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1278,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
12,1240,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
13,1333,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
14,1240,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
15,1281,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
16,1251,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
17,1219,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
18,1236,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
19,1216,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
20,1248,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
21,1192,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
22,1206,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
23,1216,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
24,1158,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
25,1220,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
26,1138,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
27,1187,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
28,1182,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
29,1184,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
30,1185,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
31,1165,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
32,1132,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
33,1109,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
34,1174,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
35,1155,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
36,1197,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
37,1167,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
38,1177,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
39,1194,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
40,1160,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
41,1178,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
42,1204,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
43,1191,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
44,1191,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
45,1189,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
46,1223,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
47,1148,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
48,1224,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
49,1189,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
50,1242,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
51,1216,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
52,1225,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
53,1236,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
54,1204,0,0,1,95A7_2019-05-02_23-46-00_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.2605316281465,1,-17.85,7,4096,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
