wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1326,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
12,1289,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
13,1300,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
14,1296,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
15,1254,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
16,1317,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
17,1044,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
18,1304,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
19,1262,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
20,1297,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
21,1277,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
22,1291,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
23,1302,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
24,1439,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
25,1307,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
26,1316,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
27,1307,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
28,1303,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
29,1295,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
30,1335,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
31,1044,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
32,1297,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
33,1313,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
34,1340,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
35,1303,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
36,1314,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
37,1323,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
38,1263,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
39,1335,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
40,1301,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
41,1319,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
42,1305,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
43,1330,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
44,1329,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
45,1505,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
46,1318,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
47,1302,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
48,1309,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
49,1309,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
50,1317,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
51,1322,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
52,1219,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
53,1322,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
