wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1070,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
12,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
13,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
14,1072,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
15,1070,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
16,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
17,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
18,1070,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
19,1069,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
20,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
21,1069,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
22,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
23,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
24,1075,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
25,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
26,1080,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
27,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
28,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
29,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
30,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
31,1068,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
32,1079,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
33,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
34,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
35,1075,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
36,1075,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
37,1073,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
38,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
39,1075,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
40,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
41,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
42,1079,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
43,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
44,1079,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
45,1080,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
46,1073,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
47,1072,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
48,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
49,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
50,1075,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
51,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
52,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
53,1079,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
54,1079,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
55,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
56,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
57,1076,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
58,1077,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
59,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
60,1083,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
61,1074,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
62,1078,0,0,1,95A7_2019-05-03_00-46-00_000_205,SAM_8589,SPECTRUM,RAW,,,2019-05-03 00:46:00,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
