wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
311.27333535203,0,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
314.60170164096,0,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
317.93067776125,-0.0284088836480829,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
321.26025326024,-0.042127836533895,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
324.59041768527,-0.0410273788220426,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
327.92116058368,-0.032013782807311,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
331.25247150281,-0.0173776345441443,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
334.58433999,-0.014344382292817,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
337.91675559259,-0.00639960519402232,0,0,1,95A7_2019-05-02_23-47-40_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-2.1,4.55,4096,-1,0,+INF,0,1,0.0996064775380994,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
