wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1249,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
57,1291,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
58,1251,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
59,1287,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
60,1486,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
61,1336,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
62,1316,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
63,1318,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
64,1358,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
65,1284,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
66,1325,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
67,1094,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
68,1303,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
69,1272,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
70,1278,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
71,1285,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
72,1205,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
73,1239,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
74,1216,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
75,1229,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
76,1191,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
77,1206,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
78,1233,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
79,1197,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
80,1266,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
81,1258,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
82,1319,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
83,1313,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
84,1330,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
85,1326,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
86,1276,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
87,1306,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
88,1456,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
89,1271,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
90,1218,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
91,998,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
92,1232,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
93,1203,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
94,1266,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
95,1170,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
96,1290,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
97,1299,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
98,1320,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
99,1297,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
100,1254,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
101,1294,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
102,1201,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
103,1216,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
104,1207,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
105,1278,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
106,1245,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
107,1260,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
108,1320,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
109,1280,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
110,1337,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
111,1308,0,0,1,95A7_2019-05-02_23-51-00_000_558,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2,1,0,4.2,4096,-1,0,+INF,0,1,0.237740345442073,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
