wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.0118055688393967,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
344.58318633333,-0.0019701222033233,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
347.91718056616,-0.000847143622224134,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
351.25168010375,0.00688668338445397,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
354.58667449344,0.0136007243941402,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
357.92215328257,0.0035785998672645,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
361.25810601848,0.0108632437990652,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
364.59452224851,0.00564487101298847,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
367.93139152,0.00853701930624301,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
371.26870338029,-0.00164842285500802,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
374.60644737672,-0.000162690997512927,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
377.94461305663,-0.00450727839404214,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
381.28318996736,-0.0148306098967215,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
384.62216765625,-0.00810226174883214,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
387.96153567064,-0.00945356019929227,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
391.30128355787,-0.0030876487233954,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
394.64140086528,-0.00468678824938225,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
397.98187714021,0.00250604832663476,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
401.32270193,0.0079849604070112,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
404.66386478199,0.00648440971898319,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
408.00535524352,0.00799764580396122,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
411.34716286193,0.00300652657086936,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
414.68927718456,0.00738636087821039,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
418.03168775875,0.00350142488586245,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
421.37438413184,0.00388743962386185,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
424.71735585117,0.00451445165065714,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
428.06059246408,0.000164509705896452,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
431.40408351791,0.00202651313737755,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
434.74781856,-0.00308664367610716,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
438.09178713769,0.00182506007770343,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
441.43597879832,-0.00225154919778423,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
444.78038308923,-0.00207997022956664,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
448.12498955776,-0.00267785825297362,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
451.46978775125,-0.00628090292500496,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
454.81476721704,-0.00316619250969279,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
458.15991750247,-0.00708019528935744,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
461.50522815488,-0.021525140046459,0,0,1,95A7_2019-05-03_01-37-10_000_342,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.45,-2.1,4096,-1,0,+INF,0,1,0.51597921693983,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
