wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1316,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
12,1330,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
13,1289,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
14,1230,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
15,1234,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
16,1218,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
17,980,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
18,1273,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
19,1254,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
20,1305,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
21,1287,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
22,1332,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
23,1305,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
24,1492,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
25,1325,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
26,1243,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
27,1267,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
28,1225,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
29,1228,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
30,1213,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
31,1149,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
32,1246,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
33,1185,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
34,1270,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
35,1277,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
36,1325,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
37,1304,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
38,1328,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
39,1345,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
40,1291,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
41,1326,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
42,1291,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
43,1317,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
44,1275,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
45,1322,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
46,1304,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
47,1257,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
48,1276,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
49,1224,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
50,1261,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
51,1223,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
52,1233,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
53,1244,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
54,1196,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
