wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0105846359536782,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
344.58318633333,0.0141831874831952,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
347.91718056616,-0.00105130614707013,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
351.25168010375,0.00396910584069248,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
354.58667449344,-0.00345057408812102,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
357.92215328257,-0.0338600469310292,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
361.25810601848,-0.0117631326962487,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
364.59452224851,-0.013817973877795,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
367.93139152,-0.00784550090840336,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
371.26870338029,-0.00977544304537259,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
374.60644737672,0.001881084118709,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
377.94461305663,-0.000206258267188597,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
381.28318996736,0.0460585496493649,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
384.62216765625,0.00594969409393025,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
387.96153567064,0.00803953205986027,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
391.30128355787,0.00363796464399762,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
394.64140086528,-0.00253067242631359,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
397.98187714021,0.000159008519249693,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
401.32270193,-0.00752947393348014,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
404.66386478199,-0.0315708802852676,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
408.00535524352,0.0147181197710868,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
411.34716286193,-0.00440442911560127,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
414.68927718456,-0.00530036601991293,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
418.03168775875,-0.00478771415713177,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
421.37438413184,-8.02402642683354e-005,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
424.71735585117,-0.00206215984166443,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
428.06059246408,0.024045541453488,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
431.40408351791,0.00290374920733013,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
434.74781856,0.00489500045087591,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
438.09178713769,0.00369740621819911,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
441.43597879832,0.00265604006219638,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
444.78038308923,0.00599728825750746,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
448.12498955776,-0.000973072302994012,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
451.46978775125,-0.0181218573611382,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
454.81476721704,-0.00207493697025702,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
458.15991750247,-0.0006409830751918,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
461.50522815488,-0.00258654313619712,0,0,1,95A7_2019-05-03_01-37-20_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
