wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
313.22766421419,0,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
316.54644259008,0,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
319.86597972125,0.000316557230912453,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
323.18626376952,0.00292002598603165,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
326.50728289671,0.00180781807227679,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
329.82902526464,0.00188748592928608,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
333.15147903513,0.000654207554758309,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
336.47463237,0.00054940190758953,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
339.79847343107,0.000884145109729797,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
343.12299038016,-0.000757559527787926,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
346.44817137909,0.000421016314076389,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
349.77400458968,0.000270975644550119,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
353.10047817375,0.000520924909353207,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
356.42758029312,0.000228855882993866,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
359.75529910961,0.00041248126990745,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
363.08362278504,0.000685682973239508,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
366.41253948123,1.76180209652213e-005,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
369.74203736,-0.00082192568349039,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
373.07210458317,-1.29313748167769e-005,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
376.40272931256,0.000587382224553377,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
379.73389970999,0.00013825809704888,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
383.06560393728,0.000492853571158331,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
386.39783015625,0.000996366078553328,0,0,1,95A7_2019-05-02_23-43-00_000_037,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,2
