wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1231,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
57,1256,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
58,1293,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
59,1253,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
60,1515,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
61,1286,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
62,1324,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
63,1279,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
64,1288,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
65,1285,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
66,1242,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
67,1089,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
68,1210,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
69,1221,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
70,1182,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
71,1192,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
72,1195,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
73,1166,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
74,1217,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
75,1209,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
76,1262,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
77,1260,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
78,1318,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
79,1297,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
80,1275,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
81,1300,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
82,1217,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
83,1224,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
84,1197,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
85,1200,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
86,1194,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
87,981,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
88,1306,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
89,1240,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
90,1297,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
91,1294,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
92,1308,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
93,1266,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
94,1259,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
95,1254,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
96,1170,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
97,1191,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
98,1172,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
99,1203,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
100,1205,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
101,1494,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
102,1274,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
103,1243,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
104,1318,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
105,1268,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
106,1319,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
107,1289,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
108,1280,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
109,1286,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
110,1233,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
111,1257,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
