wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
343.12299038016,0.000973834492004288,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
346.44817137909,0.00153990183221071,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
349.77400458968,0.000991335145727038,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
353.10047817375,0.000245134912394956,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
356.42758029312,0.00105572410886312,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
359.75529910961,-0.000199350244001277,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
363.08362278504,0.000421514234527752,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
366.41253948123,-0.000421462718692069,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
369.74203736,0.000160997686166394,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
373.07210458317,-0.000491432870265853,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
376.40272931256,-0.000799572452311941,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
379.73389970999,-0.000431146632835465,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
383.06560393728,-0.00155698299319469,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
386.39783015625,-0.00110807510924588,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
389.73056652872,-0.00113846774749359,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
393.06380121651,-0.00103380561870962,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
396.39752238144,-0.00118352858969402,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
399.73171818533,-0.00115593576610663,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
403.06637679,-0.000740141673113891,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
406.40148635727,-0.00174710732530154,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
409.73703504896,-0.000884101003531791,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
413.07301102689,-0.000740388584279019,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
416.40940245288,-0.00052781459801946,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
419.74619748875,-0.000740772228630109,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
423.08338429632,-0.000712136930747242,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
426.42095103741,-0.000421336967485634,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
429.75888587384,-0.000979155264199395,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
433.09717696743,-0.000413259736187182,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
436.43581248,-0.000746991290965042,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
439.77478057337,-0.000367764536300495,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
443.11406940936,-0.000763929746577719,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
446.45366714979,-0.00038427156146543,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
449.79356195648,-0.000332386689500955,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
453.13374199125,-0.000716818815822613,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
456.47419541592,-0.000410212849573838,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
459.81491039231,-0.0009196838104662,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
463.15587508224,-0.000454059421855619,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
466.49707764753,-0.000998248712406385,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
469.83850625,-0.000429776843724922,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
473.18014905147,-0.000768028352854045,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
476.52199421376,-0.00103451589919294,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
479.86402989869,-0.000422928337960563,0,0,1,95A7_2019-05-02_23-48-40_000_404,SAM_8586,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,30
