wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1289,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
15,1264,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
16,1278,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
17,1524,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
18,1256,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
19,1295,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
20,1270,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
21,1291,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
22,1176,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
23,1272,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
24,1282,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
25,1259,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
26,1287,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
27,1255,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
28,1291,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
29,1254,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
30,1266,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
31,1269,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
32,1216,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
33,1249,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
34,1210,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
35,1248,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
36,1413,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
37,1232,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
38,1036,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
39,1177,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
40,1212,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
41,1149,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
42,1172,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
43,1145,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
44,1192,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
45,1174,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
46,1172,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
47,1235,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
48,1194,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
49,1246,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
50,1260,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
51,1297,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
52,1272,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
53,1268,0,0,1,95A7_2019-05-03_01-34-10_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
