wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
17,1096,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
18,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
19,1096,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
20,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
21,1098,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
22,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
23,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
24,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
25,1103,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
26,1099,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
27,1098,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
28,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
29,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
30,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
31,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
32,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
33,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
34,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
35,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
36,1099,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
37,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
38,1108,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
39,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
40,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
41,1105,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
42,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
43,1103,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
44,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
45,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
46,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
47,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
48,1096,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
49,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
50,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
51,1099,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
52,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
53,1099,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
54,1100,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
55,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
56,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
57,1095,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
58,1102,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
59,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
60,1104,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
61,1097,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
62,1101,0,0,1,95A7_2019-05-02_23-53-10_000_699,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:53:10,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
