wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0174988764836371,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
344.58318633333,0.0143083187554147,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
347.91718056616,0.0146794163923121,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
351.25168010375,0.0131102173008542,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
354.58667449344,0.00500228412426993,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
357.92215328257,0.0101678740140429,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
361.25810601848,-0.0156228184760409,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
364.59452224851,0.00555883682633959,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
367.93139152,0.00417954559414465,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
371.26870338029,-0.0220069154981253,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
374.60644737672,0.00631273934521073,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
377.94461305663,0.00141184396500143,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
381.28318996736,0.00710800113567753,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
384.62216765625,0.00173009822388533,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
387.96153567064,0.00381075039589112,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
391.30128355787,0.00110672156958475,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
394.64140086528,0.0408762513237052,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
397.98187714021,0.0104455174681683,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
401.32270193,0.00084711208580169,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
404.66386478199,0.00718183173127876,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
408.00535524352,0.0224689789070003,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
411.34716286193,0.00350345323527671,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
414.68927718456,0.00265914098304978,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
418.03168775875,-0.0126114788152816,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
421.37438413184,0.00478252308147431,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
424.71735585117,0.00200642184426332,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
428.06059246408,0.0057569661413753,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
431.40408351791,0.00127248438062052,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
434.74781856,0.00494926379166502,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
438.09178713769,0.00428998385309003,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
441.43597879832,0.00708298913692117,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
444.78038308923,0.0048456075397213,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
448.12498955776,0.00661375461104576,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
451.46978775125,0.00794453728978077,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
454.81476721704,0.002195435472331,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
458.15991750247,0.00730564189229003,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
461.50522815488,0.00674392626400213,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
464.85068872161,0.0312469247982741,0,0,1,95A7_2019-05-02_23-48-10_000_368,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.45,1,0,2.45,4096,-1,0,+INF,0,1,0.144105272996761,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
