wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,0.0443569966365618,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,0.0460722416754732,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,0.0306970747442884,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,0.0299675800977359,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,0.0241342566077353,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,0.0191610974022057,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,-0.0306612445248258,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
341.24970785792,0.00250288764192529,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
344.58318633333,0.013239015156448,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
347.91718056616,0.00673749417580383,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
351.25168010375,0.0129018189048713,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
354.58667449344,0.00856904453251244,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
357.92215328257,0.0085047376038821,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
361.25810601848,0.0508444544538722,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
364.59452224851,0.00517646266345589,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
367.93139152,0.0135663937267828,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
371.26870338029,0.008351701485025,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
374.60644737672,0.0160310985713275,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
377.94461305663,-0.0102802495837266,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
