wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,-0.00831978376142089,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
371.26870338029,-0.014872742862503,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
374.60644737672,-0.00894258205801752,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
377.94461305663,-0.0148004964646188,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
381.28318996736,-0.0116421572853555,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
384.62216765625,-0.012752837719618,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
387.96153567064,-0.0104553672449706,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
391.30128355787,-0.0463106802828642,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
394.64140086528,-0.0121038266807385,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
397.98187714021,-0.0114466986662336,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
401.32270193,-0.0100673755587991,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
404.66386478199,-0.00908430388882767,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
408.00535524352,-0.00697903543918396,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
411.34716286193,-0.00381547899482214,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
414.68927718456,-0.00246057091805821,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
418.03168775875,-0.00534616341894513,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
421.37438413184,-0.00673840493142085,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
424.71735585117,-0.00604460717060491,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
428.06059246408,-0.00384217463809997,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
431.40408351791,-0.00425213154306973,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
434.74781856,-0.00502039182059257,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
438.09178713769,-0.00433973918275849,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
441.43597879832,-0.00505444038338143,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
444.78038308923,-0.00614958639824593,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
448.12498955776,-0.00646862452684139,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
451.46978775125,-0.00410825073488876,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
454.81476721704,-0.00675174642498183,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
458.15991750247,-0.00490724558457717,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
461.50522815488,-0.00682082931161303,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
464.85068872161,-0.00595867836501992,0,0,1,95A7_2019-05-02_23-43-50_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
