wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1225,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
15,1244,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
16,1243,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
17,1253,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
18,1036,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
19,1247,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
20,1219,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
21,1233,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
22,1227,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
23,1234,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
24,1224,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
25,1233,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
26,1018,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
27,1217,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
28,1211,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
29,1222,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
30,1226,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
31,1245,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
32,1261,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
33,1270,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
34,1240,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
35,1229,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
36,1230,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
37,1245,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
38,1248,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
39,1246,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
40,1253,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
41,1236,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
42,1233,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
43,1223,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
44,1259,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
45,1227,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
46,1244,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
47,1224,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
48,1250,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
49,1205,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
50,1222,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
51,1231,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
52,1240,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
53,1241,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
54,1208,0,0,1,95A7_2019-05-02_23-43-50_000_093,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.0066512142986,1,-14,14,4096,-1,0,+INF,0,1,0.106182155970245,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
