wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
344.58318633333,0.0104064981762064,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
347.91718056616,0.0359837758599895,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
351.25168010375,0.00235875459900595,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
354.58667449344,0.000734910064408425,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
357.92215328257,-0.0129442988162895,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
361.25810601848,-0.00573065468412691,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
364.59452224851,-0.013206175217181,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
367.93139152,-0.00187744167459973,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
371.26870338029,-0.00359317579728668,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
374.60644737672,0.0115577336485763,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
377.94461305663,0.0136154666064864,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
381.28318996736,0.00506122026580065,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
384.62216765625,0.00947771724418161,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
387.96153567064,-0.00296107992249224,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
391.30128355787,-0.000711752696870689,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
394.64140086528,-0.00648067661417542,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
397.98187714021,-0.00281930406391475,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
401.32270193,-0.00731798213137023,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
404.66386478199,-0.00867571321495752,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
408.00535524352,-0.00376318363850859,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
411.34716286193,-0.00544736162114763,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
414.68927718456,0.00140662972877647,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
418.03168775875,-0.00010112035210994,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
421.37438413184,0.00600213972254865,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
424.71735585117,0.0050109908850543,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
428.06059246408,0.003962409009635,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
431.40408351791,0.0058804378941356,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
434.74781856,0.00103737022386678,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
438.09178713769,0.00204416441329333,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
441.43597879832,0.00161380976574689,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
444.78038308923,0.00112201203513025,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
448.12498955776,-0.00101542723342827,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
451.46978775125,-0.00291329203032486,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
454.81476721704,-0.00111730455809906,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
458.15991750247,-0.00898010419353705,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
461.50522815488,-0.00471525531181605,0,0,1,95A7_2019-05-02_23-54-30_000_784,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:54:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,3.5,4096,-1,0,+INF,0,1,0.207148951945711,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
