wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00377570976239001,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
344.58318633333,0.00240947232435956,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
347.91718056616,0.00345047752578363,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
351.25168010375,0.0142848264418491,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
354.58667449344,0.00809590284570478,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
357.92215328257,0.0145426458755528,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
361.25810601848,0.0137327964096945,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
364.59452224851,0.0101855641972332,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
367.93139152,0.0137640115822068,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
371.26870338029,0.00468737752009993,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
374.60644737672,0.00910728899392247,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
377.94461305663,-0.00838028438205826,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
381.28318996736,-0.000318007849503896,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
384.62216765625,0.000266770439974301,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
387.96153567064,-0.00886596183596168,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
391.30128355787,0.000594990117717922,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
394.64140086528,-0.00819694480933806,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
397.98187714021,-0.00399282396760726,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
401.32270193,-0.00256696986254398,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
404.66386478199,0.0029832103239235,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
408.00535524352,0.0056809199149033,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
411.34716286193,0.0047058930652008,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
414.68927718456,0.0102319279213291,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
418.03168775875,0.00225860152868963,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
421.37438413184,0.0050547122030875,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
424.71735585117,0.00582673391299251,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
428.06059246408,0.00628389981440712,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
431.40408351791,-0.00060026677995243,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
434.74781856,-0.00225296144034686,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
438.09178713769,-0.0016357924958192,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
441.43597879832,-0.00485712493890796,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
444.78038308923,1.31824248635282e-006,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
448.12498955776,0.0046971940088948,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
451.46978775125,0.00705374989183315,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
454.81476721704,0.00679429810281042,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
458.15991750247,0.00780621669339127,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
461.50522815488,0.00819006225287372,0,0,1,95A7_2019-05-02_23-47-50_000_355,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.812072346015,1,-15.4,3.5,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
