wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
310.83625202772,0,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
314.15001779904,0,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
317.464605545,182.969266976822,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
320.78000392176,226.704978400331,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
324.09620158548,278.378022076225,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
327.41318719232,332.794094045199,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
330.73094939844,372.610411831941,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
334.04947686,390.929035311016,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
337.36875823316,404.83133796256,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
340.68878217408,422.741202266089,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
344.00953733892,437.501702562547,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
347.33101238384,452.398949248761,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
350.653195965,477.843180024126,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
353.97607673856,489.685751880168,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
357.29964336068,489.291499688582,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
360.62388448752,504.682687635769,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
363.94878877524,559.891350302496,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
367.27434488,603.935835979056,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
370.60054145796,603.032579181237,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
373.92736716528,598.607316909923,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
377.25481065812,608.6464549976,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
380.58286059264,588.160401684798,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
383.911505625,561.191406784287,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
387.24073441136,587.151274887584,0,0,1,95A7_2019-06-17_14-49-22_000_972,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:22,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,74
