wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
311.27333535203,0,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
314.60170164096,0,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
317.93067776125,0.183365568681158,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
321.26025326024,0.462169787643559,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
324.59041768527,0.293157370197733,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
327.92116058368,0.283085921081549,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
331.25247150281,0.204343078582956,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
334.58433999,0.290069995252722,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
337.91675559259,0.18655389759134,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
341.24970785792,0.324258134570541,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
344.58318633333,0.304739517695267,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
347.91718056616,0.308270864756378,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
351.25168010375,0.366802475212844,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
354.58667449344,0.385718501458406,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
357.92215328257,0.519914318725604,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
361.25810601848,0.544515229867938,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
364.59452224851,0.720024949462788,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
367.93139152,0.851704573296583,0,0,1,95A7_2019-06-17_15-39-30_000_508,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
