wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2769,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
12,3131,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
13,3583,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
14,4074,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
15,4365,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
16,4516,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
17,4728,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
18,5078,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
19,5262,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
20,5149,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
21,5164,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
22,5276,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
23,5229,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
24,5315,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
25,5872,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
26,6389,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
27,7178,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
28,9145,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
29,11464,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
30,13066,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
31,14287,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
32,15756,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
33,17119,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
34,18196,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
35,19032,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
36,19382,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
37,19179,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
38,19648,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
39,20914,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
40,22036,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
41,22880,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
42,23780,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
43,24380,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
44,24566,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
45,24413,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
46,24328,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
47,24246,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
48,24083,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
49,24046,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
50,24501,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
51,25242,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
52,25984,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
53,26110,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
54,25358,0,0,1,95A7_2019-06-16_14-17-30_000_373,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
