wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
23,12380,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,12240,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,13397,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,14337,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,15842,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
28,20045,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
29,25108,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
30,28478,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
31,30997,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
32,33990,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
33,36760,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
34,38818,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
35,40204,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
36,40546,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
37,39744,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
38,40342,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
39,42604,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
40,44428,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
41,45563,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
42,46698,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
43,47236,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
44,47064,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
45,46270,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
46,45696,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
47,45164,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
48,44424,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
49,43868,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
50,44159,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
51,44980,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
52,45788,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
53,45567,0,0,1,95A7_2019-06-16_14-12-50_000_038,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
