wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
354.58667449344,0.00313701401281663,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
357.92215328257,-0.000958870121326374,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
361.25810601848,0.000980247906865711,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
364.59452224851,0.00222262225517884,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
367.93139152,0.000908970086878131,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
371.26870338029,3.02060004325448e-005,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
374.60644737672,0.00211048744808091,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
377.94461305663,-0.000916135375504213,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
381.28318996736,0.00203733295050522,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
384.62216765625,0.000216656474771861,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
387.96153567064,0.000275527455853174,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
391.30128355787,0.000713784919044151,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
394.64140086528,0.000298151533552566,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
397.98187714021,0.00223087814232068,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
401.32270193,-2.1514958578279e-005,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
404.66386478199,0.000538710947493445,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
408.00535524352,-2.22948091515553e-005,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
411.34716286193,0.000368520821546211,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
414.68927718456,0.000333048653685062,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
418.03168775875,0.000555878779435185,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
421.37438413184,-5.93026395288551e-005,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
424.71735585117,0.0012413460851412,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
428.06059246408,0.000353410456605973,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
431.40408351791,0.000350893677917519,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
434.74781856,0.000830182922671945,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
438.09178713769,-0.0007643547974502,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
441.43597879832,0.000581698210039635,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
444.78038308923,-0.000117464970558858,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
448.12498955776,0.00104937562524272,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
451.46978775125,0.00116043082614301,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
454.81476721704,0.000352549841957313,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
458.15991750247,0.00173674723003903,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
461.50522815488,0.00170558847877367,0,0,1,95A7_2019-06-17_04-09-16_000_793,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-1.05,-5.25,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
