wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1217,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
12,1222,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
13,1230,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
14,1236,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
15,1232,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
16,1227,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
17,1225,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
18,1228,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
19,1238,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
20,1262,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
21,1287,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
22,1330,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
23,1315,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
24,1429,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
25,1422,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
26,1478,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
27,1535,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
28,1688,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
29,1863,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
30,2019,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
31,2158,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
32,2351,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
33,2550,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
34,2781,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
35,2996,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
36,3197,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
37,3339,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
38,3576,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
39,3951,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
40,4373,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
41,4846,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
42,5451,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
43,6081,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
44,6649,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
45,7093,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
46,7528,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
47,7941,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
48,8394,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
49,8959,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
50,9812,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
51,10892,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
52,12062,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
53,12998,0,0,1,95A7_2019-06-16_17-11-00_000_713,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.52219406336132,1,-3.5,-6.65,2048,-1,0,+INF,0,1,0.535400349102072,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,131
