wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1567,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
12,1740,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
13,1970,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
14,2266,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
15,2514,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
16,2706,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
17,2923,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
18,3194,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
19,3374,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
20,3399,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
21,3484,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
22,3634,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
23,3711,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
24,3846,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
25,4296,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
26,4761,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
27,5445,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
28,7004,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
29,8842,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
30,10151,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
31,11183,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
32,12412,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
33,13656,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
34,14779,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
35,15762,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
36,16393,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
37,16530,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
38,17262,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
39,18732,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
40,20210,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
41,21630,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
42,23230,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
43,24663,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
44,25618,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
45,26113,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
46,26624,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
47,27111,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
48,27562,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
49,28254,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
50,29650,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
51,31520,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
52,33377,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
53,34341,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
54,34382,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
