wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1232,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
12,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
13,1226,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
14,1232,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
15,1226,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
16,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
17,1225,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
18,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
19,1229,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
20,1225,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
21,1226,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
22,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
23,1229,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
24,1233,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
25,1235,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
26,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
27,1228,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
28,1229,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
29,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
30,1241,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
31,1235,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
32,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
33,1230,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
34,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
35,1235,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
36,1230,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
37,1228,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
38,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
39,1230,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
40,1239,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
41,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
42,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
43,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
44,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
45,1229,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
46,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
47,1230,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
48,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
49,1229,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
50,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
51,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
52,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
53,1244,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
54,1231,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
