wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1308,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
14,1388,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
15,1460,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
16,1519,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
17,1592,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
18,1696,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
19,1746,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
20,1770,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
21,1824,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
22,1878,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
23,1923,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
24,1987,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
25,2156,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
26,2328,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
27,2586,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
28,3139,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
29,3771,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
30,4238,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
31,4634,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
32,5113,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
33,5608,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
34,6102,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
35,6587,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
36,6945,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
37,7144,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
38,7568,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
39,8298,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
40,9082,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
41,9896,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
42,10824,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
43,11705,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
44,12439,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
45,12834,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
46,13289,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
47,13736,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
48,14186,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
49,14774,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
50,15784,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
51,17058,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
52,18348,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
53,19126,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
54,19380,0,0,1,95A7_2019-06-16_14-21-30_000_685,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0892310289013,1,-11.9,-2.1,256,-1,0,+INF,0,1,1.14136304564231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
