wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
310.83625202772,0,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
314.15001779904,0,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
317.464605545,182.858329661858,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
320.78000392176,227.647399789069,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
324.09620158548,278.304781307286,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
327.41318719232,333.947616370591,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
330.73094939844,372.908898010071,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
334.04947686,391.263719585467,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
337.36875823316,405.444697085366,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
340.68878217408,423.277847685885,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
344.00953733892,437.725738970745,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
347.33101238384,452.416828163843,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
350.653195965,477.8171685794,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
353.97607673856,490.028648761906,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
357.29964336068,489.509990510802,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
360.62388448752,505.192243314932,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
363.94878877524,560.079436129661,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
367.27434488,604.356078204728,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
370.60054145796,603.190349643646,0,0,1,95A7_2019-06-17_14-49-03_000_959,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,73
