wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
29,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
30,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
31,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
32,1247,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
33,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
34,1248,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
35,1248,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
36,1245,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
37,1246,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
38,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
39,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
40,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
41,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
42,1257,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
43,1257,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
44,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
45,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
46,1250,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
47,1246,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
48,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
49,1245,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
50,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
51,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
52,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
53,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
54,1262,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
