wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
311.27333535203,0,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
314.60170164096,0,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
317.93067776125,0.816326150524984,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
321.26025326024,0.680487825359351,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
324.59041768527,0.606628427550233,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
327.92116058368,0.613796156615149,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
331.25247150281,0.521405050283292,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
334.58433999,0.546739063831664,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
337.91675559259,0.57730307599755,0,0,1,95A7_2019-06-16_14-21-00_000_648,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
