wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.0511572935260221,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
344.58318633333,0.0678532744162957,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
347.91718056616,0.0797893765871165,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
351.25168010375,0.08645261803633,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
354.58667449344,0.0951182556253359,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
357.92215328257,0.109122853317078,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
361.25810601848,0.120708360638241,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
364.59452224851,0.144390260077511,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
367.93139152,0.166929452941481,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
371.26870338029,0.184496490011076,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
374.60644737672,0.197013661311793,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
377.94461305663,0.218702886413528,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
381.28318996736,0.232867761589649,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
384.62216765625,0.253685336768716,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
387.96153567064,0.317107274824138,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
391.30128355787,0.360896496691169,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
394.64140086528,0.428744935977178,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
397.98187714021,0.568942099286981,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
401.32270193,0.725250155325552,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
404.66386478199,0.82434569974711,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
408.00535524352,0.88752139036736,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
411.34716286193,0.974143669045391,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
414.68927718456,1.0595263757405,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
418.03168775875,1.14484281293195,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
421.37438413184,1.2328561567843,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
424.71735585117,1.30071960722243,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
428.06059246408,1.35145000317717,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
431.40408351791,1.46629698740713,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
434.74781856,1.67145178392548,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
438.09178713769,1.91416800481837,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
441.43597879832,2.19050236839607,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
444.78038308923,2.5364059094267,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
448.12498955776,2.90851822995842,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
451.46978775125,3.24846238364134,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
454.81476721704,3.54026257621187,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
458.15991750247,3.82445013121801,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
461.50522815488,4.09719583436669,0,0,1,95A7_2019-06-16_16-48-20_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,109
