wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
311.27333535203,0,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
314.60170164096,0,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
317.93067776125,0.0139877656086729,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
321.26025326024,0.00895620876369425,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
324.59041768527,0.00926052245153542,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
327.92116058368,0.00559369786838325,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
331.25247150281,0.00384725675698857,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
334.58433999,0.00170667211605503,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
337.91675559259,-0.00163922241579014,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
341.24970785792,0.000570013647621574,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
344.58318633333,0.00110128175115556,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
347.91718056616,-0.00286835261819927,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
351.25168010375,-0.00129768998505876,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
354.58667449344,-0.00244969744295092,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
357.92215328257,-0.00504440086802574,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
361.25810601848,-0.00497888690754028,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
364.59452224851,-0.0067440518644454,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
367.93139152,-0.00818145126262407,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
371.26870338029,-0.00864953344721123,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
374.60644737672,-0.00616888725743053,0,0,1,95A7_2019-06-17_02-48-30_000_354,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0805744448682,1,-3.5,-10.5,4096,-1,0,+INF,0,1,0.824855341932483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
