wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
311.27333535203,0,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
314.60170164096,0,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
317.93067776125,-0.000874686916998436,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
321.26025326024,-0.00997980802737833,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
324.59041768527,-0.00955055708396254,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
327.92116058368,-0.0109603307335858,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
331.25247150281,-0.00577632508175756,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
334.58433999,-0.00783624984943831,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
337.91675559259,-0.00516872740401214,0,0,1,95A7_2019-06-16_16-50-20_000_589,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.27766759683511,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
