wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1168,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
2,1183,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
3,1182,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
4,1197,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
5,1203,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
6,1202,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
7,1198,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
8,1202,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
9,1196,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
10,1198,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
11,1200,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
12,1203,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
13,1199,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
14,1204,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
15,1218,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
16,1231,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
17,1236,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
18,1248,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
19,1278,0,0,1,95A7_2019-06-17_15-40-40_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
