wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
311.27333535203,0,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
314.60170164096,0,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
317.93067776125,3.56753741776348,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
321.26025326024,4.35593324034775,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
324.59041768527,5.50763477959613,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
327.92116058368,6.47506257303667,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
331.25247150281,7.48303317980684,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
334.58433999,8.23988534085962,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
337.91675559259,9.12812471951798,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
341.24970785792,10.3575605651359,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
344.58318633333,11.527422055957,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
347.91718056616,13.125104184527,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
351.25168010375,15.1301995340553,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
354.58667449344,16.3222951696007,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
357.92215328257,17.3508547895529,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
361.25810601848,19.0469504040197,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
364.59452224851,22.0442672651644,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
367.93139152,24.0542541200504,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
371.26870338029,24.4269394798154,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
374.60644737672,25.0769282971243,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
377.94461305663,25.981827792282,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
381.28318996736,25.384654387773,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
384.62216765625,25.3900829821257,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
387.96153567064,27.8851605896521,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
391.30128355787,29.5235411419108,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
394.64140086528,32.4352386503369,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
397.98187714021,40.6107087886005,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
401.32270193,48.999315733853,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
404.66386478199,52.673991532879,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
408.00535524352,53.8877386194169,0,0,1,95A7_2019-06-17_13-43-40_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
