wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
311.27333535203,0,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
314.60170164096,0,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
317.93067776125,44.2573747226134,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
321.26025326024,56.6659679367998,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
324.59041768527,68.6574074247763,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
327.92116058368,81.065176307246,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
331.25247150281,87.4801712281193,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
334.58433999,91.498245655259,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
337.91675559259,94.4731918494185,0,0,1,95A7_2019-06-16_14-14-20_000_157,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,2.45,-7,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,11
