wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
311.27333535203,0,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
314.60170164096,0,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
317.93067776125,0.37404817146581,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
321.26025326024,0.293710404457141,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
324.59041768527,0.274506699095383,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
327.92116058368,0.232868330516969,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
331.25247150281,0.243449510701514,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
334.58433999,0.218697388830187,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
337.91675559259,0.211753309425402,0,0,1,95A7_2019-06-16_16-37-40_000_288,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
