wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1408,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
12,1486,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
13,1592,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
14,1717,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
15,1803,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
16,1873,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
17,1967,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
18,2086,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
19,2167,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
20,2180,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
21,2228,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
22,2302,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
23,2344,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
24,2408,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
25,2627,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
26,2812,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
27,3106,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
28,3803,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
29,4610,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
30,5212,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
31,5690,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
32,6279,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
33,6893,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
34,7418,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
35,7880,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
36,8177,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
37,8247,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
38,8590,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
39,9250,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
40,9882,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
41,10561,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
42,11304,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
43,11952,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
44,12408,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
45,12634,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
46,12844,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
47,13099,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
48,13196,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
49,13437,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
50,13978,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
51,14734,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
52,15534,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
53,15978,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
54,16090,0,0,1,95A7_2019-06-16_17-10-30_000_674,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,256,-1,0,+INF,0,1,0.238302464691242,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
