wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
311.27333535203,0,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
314.60170164096,0,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
317.93067776125,0.445881669075885,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
321.26025326024,0.380391559255967,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
324.59041768527,0.249794943355388,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
327.92116058368,0.219194312033328,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
331.25247150281,0.216386439462016,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
334.58433999,0.193370276932955,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
337.91675559259,0.205963559589653,0,0,1,95A7_2019-06-16_14-48-00_000_496,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
