wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,12349,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
12,13764,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
13,15374,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
14,16436,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
15,16448,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
16,16268,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
17,16796,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
18,17163,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
19,16458,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
20,15434,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
21,15062,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
22,14577,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
23,13832,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,14289,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,15294,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,16313,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,19214,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
28,24128,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
29,28142,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
30,30444,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
31,32732,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
32,35128,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
33,36976,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
34,38188,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
35,38701,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
36,37930,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
37,37422,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
38,38451,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
39,39985,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
40,40992,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
41,41888,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
42,42583,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
43,42580,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
44,41900,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
45,40905,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
46,40133,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
47,39259,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
48,38482,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
49,38290,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
50,38786,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
51,39580,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
52,39971,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
53,39359,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
54,38615,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
55,38652,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
56,39117,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
57,39258,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
58,39328,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
59,39829,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
60,40713,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
61,41366,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
62,41441,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
63,41852,0,0,1,95A7_2019-06-17_13-41-50_000_043,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:41:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
