wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
311.27333535203,0,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
314.60170164096,0,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
317.93067776125,0.452779737007774,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
321.26025326024,0.605017914310817,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
324.59041768527,0.474113031005466,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
327.92116058368,0.47557462575561,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
331.25247150281,0.332222538948667,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
334.58433999,0.480928434562591,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
337.91675559259,0.339360701787306,0,0,1,95A7_2019-06-17_15-39-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
