wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1759,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
15,1899,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
16,1943,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
17,2139,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
18,2323,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
19,2417,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
20,2432,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
21,2483,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
22,2581,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
23,2624,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
24,2740,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
25,3048,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
26,3358,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
27,3807,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
28,4774,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
29,5912,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
30,6723,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
31,7371,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
32,8152,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
33,8960,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
34,9715,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
35,10424,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
36,10914,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
37,10537,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
38,11736,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
39,12786,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
40,13898,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
41,15008,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
42,16299,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
43,17455,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
44,18290,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
45,18801,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
46,19316,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
47,19813,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
48,20296,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
49,20984,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
50,22210,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
51,23835,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
52,25430,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
53,26336,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
54,26548,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
