wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
311.27333535203,0,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
314.60170164096,0,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
317.93067776125,-0.0278075127366396,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
321.26025326024,-0.0280158240203961,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
324.59041768527,-0.0214084615150817,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
327.92116058368,-0.0191170395941491,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
331.25247150281,-0.0152571843084885,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
334.58433999,-0.0099939325732539,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
337.91675559259,-0.00859442342199233,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
341.24970785792,-0.00831601780270076,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
344.58318633333,-0.00832906594611476,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
347.91718056616,-0.00618599364694632,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
351.25168010375,-0.00642239599536708,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
354.58667449344,-0.0054068329854989,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
357.92215328257,-0.0058669302882683,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
361.25810601848,-0.00696832114558046,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
364.59452224851,-0.00744188471170826,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
367.93139152,-0.00747990787586904,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
371.26870338029,-0.00921248824629193,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
374.60644737672,-0.00599162104837049,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
377.94461305663,-0.00733634745806472,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
381.28318996736,-0.0081760007368705,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
384.62216765625,-0.00504530987148369,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
387.96153567064,-0.00720912710657061,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
391.30128355787,-0.0052350932089081,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
394.64140086528,-0.00391921101636979,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
397.98187714021,-0.00260078656460649,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
401.32270193,-0.00140376495093949,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
404.66386478199,-0.000370051068528105,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
408.00535524352,0.000548682959539766,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
411.34716286193,0.00355253241200834,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
414.68927718456,0.00582216479568473,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
418.03168775875,0.00783214416129733,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
421.37438413184,0.00840473216140322,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
424.71735585117,0.0104374553752518,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
428.06059246408,0.0125971617460144,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
431.40408351791,0.0147957190769685,0,0,1,95A7_2019-06-16_16-50-30_000_602,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
