wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5668,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
12,6453,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
13,7340,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
14,8276,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
15,8724,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
16,8815,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
17,9105,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
18,9745,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
19,10004,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
20,9652,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
21,9557,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
22,9685,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
23,9460,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
24,9431,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
25,10363,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
26,11125,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
27,12356,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
28,15671,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
29,19681,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
30,22393,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
31,24499,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
32,26997,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
33,29326,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
34,31086,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
35,32353,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
36,32773,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
37,32249,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
38,32869,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
39,34845,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
40,36456,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
41,37508,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
42,38557,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
43,39124,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
44,39087,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
45,38516,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
46,38127,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
47,37766,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
48,37197,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
49,36778,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
50,37018,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
51,37728,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
52,38396,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
53,38204,0,0,1,95A7_2019-06-17_15-34-51_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
