wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
311.27333535203,0,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
314.60170164096,0,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
317.93067776125,0.020731710829859,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
321.26025326024,0.0139602132008788,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
324.59041768527,0.0106742385515958,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
327.92116058368,0.00893818911209504,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
331.25247150281,0.0121863350875971,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
334.58433999,0.00919716417352877,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
337.91675559259,0.00602781152921322,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
341.24970785792,0.00657619256951832,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
344.58318633333,0.00534436943641716,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
347.91718056616,0.0035117262832374,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
351.25168010375,0.00564576566291907,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
354.58667449344,0.00421978056531879,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
357.92215328257,0.00499768908680389,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
361.25810601848,0.00438153870093434,0,0,1,95A7_2019-06-17_02-47-30_000_276,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,4096,-1,0,+INF,0,1,0.246799132338467,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,20
