wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8641,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
12,9862,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
13,11172,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
14,12616,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
15,13401,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
16,13488,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
17,13719,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
18,14537,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
19,14983,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
20,14432,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
21,13936,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
22,13987,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
23,13624,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
24,13244,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
25,14238,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
26,15317,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
27,16596,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
28,20484,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
29,26047,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
30,30164,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
31,32873,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
32,36021,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
33,39178,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
34,41609,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
35,43306,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
36,44104,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
37,43233,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
38,43390,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
39,45604,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
40,47828,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
41,49213,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
42,50441,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
43,51215,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
44,51097,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
45,50246,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
46,49348,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
47,48690,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
48,47794,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
49,46902,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
50,46812,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
51,47432,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
52,48168,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
53,48123,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
54,46799,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
55,45912,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
56,46548,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
57,47520,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
58,47850,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
59,48006,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
60,48850,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
61,50167,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
62,51011,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
63,50860,0,0,1,95A7_2019-06-17_14-35-30_000_855,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
