wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
311.27333535203,0,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
314.60170164096,0,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
317.93067776125,1.26652049032083,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
321.26025326024,1.47362668452944,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
324.59041768527,1.65217131259052,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
327.92116058368,1.80451664282531,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
331.25247150281,1.97508213691225,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
334.58433999,3.66265088752827,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
337.91675559259,2.56787235552722,0,0,1,95A7_2019-06-16_14-23-40_000_856,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,128,-1,0,+INF,0,1,0.480651884097624,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
