wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
311.27333535203,0,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
314.60170164096,0,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
317.93067776125,43.9274798226217,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
321.26025326024,57.0530402800272,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
324.59041768527,69.9979565038214,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
327.92116058368,82.5434895591427,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
331.25247150281,89.6489024845256,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
334.58433999,93.7481298457118,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
337.91675559259,96.8706451873005,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
341.24970785792,101.556368710584,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
344.58318633333,103.328457158419,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
347.91718056616,107.093791517796,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
351.25168010375,113.320808444597,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
354.58667449344,114.345710397419,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
357.92215328257,113.647399612496,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
361.25810601848,118.334814572129,0,0,1,95A7_2019-06-16_15-58-42_000_885,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:58:42,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.2422159171546,1,7,19.95,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,67
