wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1270,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
2,1284,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
3,1314,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
4,1356,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
5,1426,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
6,1554,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
7,1702,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
8,1878,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
9,2068,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
10,2336,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
11,2684,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
12,3090,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
13,3608,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
14,4206,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
15,4605,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
16,4850,0,0,1,95A7_2019-06-16_14-17-50_000_399,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.654051530182,1,-19.6,-1.4,128,-1,0,+INF,0,1,0.301885569085016,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
