wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4877,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
12,5547,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
13,6308,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
14,7124,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
15,7524,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
16,7603,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
17,7844,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
18,8349,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
19,8548,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
20,8226,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
21,8108,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
22,8217,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
23,8002,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
24,7976,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
25,8743,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
26,9385,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
27,10422,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
28,13164,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
29,16438,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
30,18626,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
31,20252,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
32,22180,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
33,23971,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
34,25313,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
35,26245,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
36,26506,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
37,26029,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
38,26420,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
39,27934,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
40,29170,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
41,29999,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
42,30831,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
43,31308,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
44,31269,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
45,30797,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
46,30446,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
47,30113,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
48,29656,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
49,29331,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
50,29577,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
51,30205,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
52,30790,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
53,30665,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
54,29933,0,0,1,95A7_2019-06-17_13-48-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.56885852100723,1,-8.4,-4.55,32,-1,0,+INF,0,1,0.136799177766823,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
