wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
311.27333535203,0,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
314.60170164096,0,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
317.93067776125,4.96689213359272,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
321.26025326024,5.36505844691137,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
324.59041768527,4.77636618697646,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
327.92116058368,5.94838419524132,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
331.25247150281,6.8691350694232,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
334.58433999,8.19864116681821,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
337.91675559259,10.2662025210058,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
341.24970785792,11.2292493195492,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
344.58318633333,12.6136540684094,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
347.91718056616,14.4817503271853,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
351.25168010375,16.9270776481137,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
354.58667449344,18.6633589397341,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
357.92215328257,20.0964104026235,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
361.25810601848,22.7187545740392,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
364.59452224851,26.8248718558653,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
367.93139152,29.9788031010372,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
371.26870338029,31.4067745414941,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
374.60644737672,33.4092355984315,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
377.94461305663,35.9138242904803,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
381.28318996736,36.127990745253,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
384.62216765625,37.1006850980603,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
387.96153567064,41.6689020827392,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
391.30128355787,44.8600506756423,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
394.64140086528,49.9005432047363,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
397.98187714021,63.2659799047719,0,0,1,95A7_2019-06-17_14-51-00_000_066,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,81
