wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
344.58318633333,126.423961953165,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
347.91718056616,134.450970522201,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
351.25168010375,145.642927699462,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
354.58667449344,150.071173546338,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
357.92215328257,152.007292643481,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
361.25810601848,160.812161600347,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
364.59452224851,181.110113198816,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
367.93139152,193.525690657817,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
371.26870338029,191.932197440427,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
374.60644737672,192.828455551628,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
377.94461305663,196.158437389957,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
381.28318996736,188.186693713209,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
384.62216765625,182.807661928923,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
387.96153567064,195.751976756896,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
391.30128355787,201.772832649072,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
394.64140086528,214.338300972936,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
397.98187714021,261.162986300015,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
401.32270193,310.844723667434,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
404.66386478199,331.687548396735,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
408.00535524352,338.6000330884,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
411.34716286193,349.187023352728,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
414.68927718456,357.522029376441,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
418.03168775875,360.200621592874,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
421.37438413184,359.106501133718,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
424.71735585117,352.354178968714,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
428.06059246408,340.006744331734,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
431.40408351791,343.415205641819,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
434.74781856,365.256792901154,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
438.09178713769,387.308402317616,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
441.43597879832,406.884058674809,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
444.78038308923,429.572509217593,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
448.12498955776,449.785406235855,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
451.46978775125,463.289252160611,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
454.81476721704,469.696207849812,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
458.15991750247,476.553707140283,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
461.50522815488,481.258253391316,0,0,1,95A7_2019-06-17_14-08-30_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
