wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.139765210475499,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
344.58318633333,0.139292442167965,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
347.91718056616,0.162893648285121,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
351.25168010375,0.232996078353873,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
354.58667449344,0.316514881222513,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
357.92215328257,0.431222441391871,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
361.25810601848,0.554954804154843,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
364.59452224851,0.637580151613585,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
367.93139152,0.735917672329885,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
371.26870338029,0.767108928009,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
374.60644737672,0.786179883691753,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
377.94461305663,0.868180969922428,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
381.28318996736,0.814305073559752,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
384.62216765625,0.779971222110895,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
387.96153567064,0.848799644447629,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
391.30128355787,0.903100018794586,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
394.64140086528,1.05170995654477,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
397.98187714021,1.35181036634106,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
401.32270193,1.64586717527569,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
404.66386478199,1.75966663734025,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
408.00535524352,1.76898541798725,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
411.34716286193,1.816274073352,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
414.68927718456,1.85710002585621,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
418.03168775875,1.93110556052669,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
421.37438413184,1.96736173920479,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
424.71735585117,2.01275533987497,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
428.06059246408,1.99207758979842,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
431.40408351791,2.0566112258516,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
434.74781856,2.26488099493501,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
438.09178713769,2.58797480733256,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
441.43597879832,3.02259690219713,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
444.78038308923,3.6237817109368,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
448.12498955776,4.33661568316954,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
451.46978775125,4.97750914223077,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
454.81476721704,5.50358536253286,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
458.15991750247,6.039789287605,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
461.50522815488,6.56904082998483,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
464.85068872161,7.21504503647403,0,0,1,95A7_2019-06-17_14-11-00_000_768,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,2.1,-6.65,256,-1,0,+INF,0,1,1.42271409322311,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
