wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
311.27333535203,0,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
314.60170164096,0,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
317.93067776125,44.9336592675966,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
321.26025326024,57.6889448439008,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
324.59041768527,70.2749294540373,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
327.92116058368,82.5527290169671,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
331.25247150281,89.4453392619026,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
334.58433999,93.6336147821259,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
337.91675559259,96.7396679265611,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
341.24970785792,101.396964981443,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
344.58318633333,103.267302093014,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
347.91718056616,106.838996686788,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
351.25168010375,113.226233463438,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
354.58667449344,114.254867193552,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
357.92215328257,113.453029583344,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
361.25810601848,118.211597999967,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
364.59452224851,131.537883411918,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
367.93139152,138.953825673164,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
371.26870338029,136.628799335247,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
374.60644737672,136.135212297222,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
377.94461305663,137.470680735101,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
381.28318996736,130.570039376562,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
384.62216765625,125.852918383292,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
387.96153567064,133.636638365941,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
391.30128355787,136.452377692526,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
394.64140086528,143.548139434747,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
397.98187714021,173.344412978531,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
401.32270193,205.085967921638,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
404.66386478199,218.225428388727,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
408.00535524352,221.98549882083,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
411.34716286193,228.437038232432,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
414.68927718456,233.082756603133,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
418.03168775875,233.73401709931,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
421.37438413184,231.800644586131,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
424.71735585117,226.342446709321,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
428.06059246408,217.492501834917,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
431.40408351791,218.975144291473,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
434.74781856,231.827721626941,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
438.09178713769,244.47159709913,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
441.43597879832,254.846119735853,0,0,1,95A7_2019-06-16_14-13-50_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
