wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
23,1500,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
24,1468,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
25,1510,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
26,1579,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
27,1674,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
28,1890,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
29,2109,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
30,2253,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
31,2335,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
32,2456,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
33,2569,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
34,2709,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
35,2814,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
36,2900,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
37,2902,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
38,2991,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
39,3164,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
40,3412,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
41,3738,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
42,4181,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
43,4651,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
44,5051,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
45,5338,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
46,5617,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
47,5913,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
48,6307,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
49,6851,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
50,7696,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
51,8743,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
52,9802,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
53,10569,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
54,10940,0,0,1,95A7_2019-06-17_14-10-50_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09172348679559,1,-2.45,-8.75,256,-1,0,+INF,0,1,1.28618365274211,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
