wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1227,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
12,1239,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
13,1240,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
14,1235,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
15,1233,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
16,1237,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
17,1235,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
18,1242,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
19,1227,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
20,1233,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
21,1223,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
22,1240,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
23,1235,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
24,1233,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
25,1230,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
26,1236,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
27,1237,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
28,1230,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
29,1190,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
30,1179,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
31,1168,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
32,1176,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
33,1212,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
34,1222,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
35,1224,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
36,1225,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
37,1224,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
38,1232,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
39,1231,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
40,1236,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
41,1246,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
42,1243,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
43,1243,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
44,1238,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
45,1238,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
46,1245,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
47,1240,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
48,1245,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
49,1247,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
50,1242,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
51,1249,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
52,1242,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
53,1240,0,0,1,95A7_2019-06-17_04-09-35_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.65661533124465,1,-2.1,-5.25,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
