wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,1247,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
21,1241,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
22,1255,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
23,1254,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
24,1251,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
25,1254,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
26,1256,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
27,1264,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
28,1250,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
29,1262,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
30,1254,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
31,1255,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
32,1259,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
33,1258,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
34,1252,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
35,1257,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
36,1249,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
37,1247,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
38,1251,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
39,1258,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
40,1249,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
41,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
42,1243,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
43,1239,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
44,1242,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
45,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
46,1227,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
47,1217,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
48,1217,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
49,1212,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
50,1221,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
51,1206,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
52,1203,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
53,1199,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
