wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
311.27333535203,0,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
314.60170164096,0,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
317.93067776125,46.9185269158804,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
321.26025326024,59.9745148705769,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
324.59041768527,72.804615732676,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
327.92116058368,85.4385196774406,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
331.25247150281,92.0786122314741,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
334.58433999,95.6971313200761,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
337.91675559259,98.4157972197914,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
341.24970785792,102.579209305905,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
344.58318633333,104.199188803943,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
347.91718056616,107.228375454174,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
351.25168010375,112.78003355233,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
354.58667449344,113.438443015208,0,0,1,95A7_2019-06-17_14-07-13_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
