wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
311.27333535203,0,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
314.60170164096,0,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
317.93067776125,5.49879714479868,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
321.26025326024,7.05276763170293,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
324.59041768527,8.89870693340638,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
327.92116058368,10.9939274039649,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
331.25247150281,12.3574589369101,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
334.58433999,13.5249800646902,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
337.91675559259,14.5869342495372,0,0,1,95A7_2019-06-16_16-47-40_000_378,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,105
