wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
311.27333535203,0,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
314.60170164096,0,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
317.93067776125,15.0259374591753,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
321.26025326024,19.2282387397641,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
324.59041768527,23.7305484134193,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
327.92116058368,28.0753457749337,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
331.25247150281,31.2092939898479,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
334.58433999,33.4245133600736,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
337.91675559259,35.4698341074894,0,0,1,95A7_2019-06-16_15-59-40_000_911,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
